1.103843106596788 0.0 Orbitals 10 dV 1.0 Coulomb 0.0 Dielectric 0.0
-0.000657232110591 0.000000000000000
0.001124674019512 0.000000000000000
0.000356706642585 0.000000000000000
-0.000235464402195 0.000000000000000
0.000082972303787 0.000000000000000
0.000072166781341 0.000000000000000
0.000027667296420 0.000000000000000
-0.000100398819602 0.000000000000000
-0.000092769683986 0.000000000000000
0.000126033846815 0.000000000000000
-0.000196632942120 0.000000000000000
0.000179616822038 0.000000000000000
0.000246253937183 0.000000000000000
0.000323424710565 0.000000000000000
-0.000198656584632 0.000000000000000
0.000007612397008 0.000000000000000
0.000105602185230 0.000000000000000
0.000220895687256 0.000000000000000
0.000081060560635 0.000000000000000
-0.000115477674911 0.000000000000000
-0.000058632859420 0.000000000000000
0.000455721659613 0.000000000000000
-0.000192324919177 0.000000000000000
0.000764586020527 0.000000000000000
0.000035744412856 0.000000000000000
0.000173893627223 0.000000000000000
-0.000240875758456 0.000000000000000
0.000496951560370 0.000000000000000
0.000422800243187 0.000000000000000
0.000097027345271 0.000000000000000
-0.000239105994994 0.000000000000000
0.000062168500926 0.000000000000000
-0.001400130923366 0.000000000000000
0.000954571376153 0.000000000000000
0.000659344562040 0.000000000000000
0.000342479974924 0.000000000000000
-0.001110635387001 0.000000000000000
0.000806171232529 0.000000000000000
-0.000016995356297 0.000000000000000
0.000859667921323 0.000000000000000
-0.000093316336428 0.000000000000000
-0.001079591539531 0.000000000000000
-0.001193223385954 0.000000000000000
0.001011163130951 0.000000000000000
0.001345592957036 0.000000000000000
0.000489795560718 0.000000000000000
-0.000933020615424 0.000000000000000
0.000998701170758 0.000000000000000
-0.001319540614433 0.000000000000000
0.001933372847822 0.000000000000000
0.000550429551718 0.000000000000000
-0.000820206717646 0.000000000000000
0.002310282610567 0.000000000000000
0.001647640614082 0.000000000000000
0.001049642112581 0.000000000000000
0.000615490751965 0.000000000000000
0.001513065353271 0.000000000000000
0.000998037936048 0.000000000000000
-0.000954774241294 0.000000000000000
0.001942309914844 0.000000000000000
0.000588052315303 0.000000000000000
0.001757674355405 0.000000000000000
0.004304876231450 0.000000000000000
0.002375019961809 0.000000000000000
-0.000074549210661 0.000000000000000
0.000586875663258 0.000000000000000
0.002885205891691 0.000000000000000
0.000960307896158 0.000000000000000
0.001905879941320 0.000000000000000
0.000558344230350 0.000000000000000
-0.000772929525444 0.000000000000000
0.002371157231842 0.000000000000000
0.001074858351079 0.000000000000000
0.001683924329625 0.000000000000000
-0.000067222213803 0.000000000000000
0.000408137618752 0.000000000000000
0.000788103797823 0.000000000000000
0.000891258963601 0.000000000000000
0.002838374474649 0.000000000000000
0.000148000428147 0.000000000000000
-0.001197360480616 0.000000000000000
0.000671631074441 0.000000000000000
-0.001216701079356 0.000000000000000
0.000952017163522 0.000000000000000
0.000515450653996 0.000000000000000
0.000333067196885 0.000000000000000
-0.000859510652452 0.000000000000000
0.000786125723082 0.000000000000000
0.001165726169336 0.000000000000000
0.000917897705366 0.000000000000000
-0.000329776831429 0.000000000000000
-0.000315502531503 0.000000000000000
-0.000691225047375 0.000000000000000
0.000806771558002 0.000000000000000
0.000679116118771 0.000000000000000
0.000291295716688 0.000000000000000
-0.000541080483409 0.000000000000000
0.000667577274907 0.000000000000000
-0.000094980635885 0.000000000000000
0.001224410325495 0.000000000000000
0.000180164796206 0.000000000000000
-0.000159287970517 0.000000000000000
0.000078845549354 0.000000000000000
0.000620182798144 0.000000000000000
0.000513064059666 0.000000000000000
0.000230619785135 0.000000000000000
0.000043528474359 0.000000000000000
0.000415587991078 0.000000000000000
0.000055037470413 0.000000000000000
0.000984590477096 0.000000000000000
0.000070502881916 0.000000000000000
-0.000500949140663 0.000000000000000
0.000208052151136 0.000000000000000
-0.000634376334183 0.000000000000000
0.000092129138470 0.000000000000000
-0.000060645820931 0.000000000000000
0.000019765038928 0.000000000000000
-0.000174888904330 0.000000000000000
0.000174736865482 0.000000000000000
0.000086223153664 0.000000000000000
0.000026738174698 0.000000000000000
-0.000431877104788 0.000000000000000
0.000007710423075 0.000000000000000
-0.001032059072611 0.000000000000000
0.000515528914500 0.000000000000000
0.000073155316870 0.000000000000000
0.000023715314450 0.000000000000000
-0.000654474247912 0.000000000000000
-0.000018858071900 0.000000000000000
0.000540241383837 0.000000000000000
0.000084939067211 0.000000000000000
0.000062168465634 0.000000000000000
0.000954571343857 0.000000000000000
-0.001400130935858 0.000000000000000
0.000659344568293 0.000000000000000
0.000342479973585 0.000000000000000
0.000806171212051 0.000000000000000
-0.001110635391150 0.000000000000000
0.000016995364611 0.000000000000000
0.000859667942664 0.000000000000000
-0.000093316316311 0.000000000000000
0.001605805366710 0.000000000000000
0.001908533966764 0.000000000000000
-0.001547287373636 0.000000000000000
0.000296390526709 0.000000000000000
0.000529612370239 0.000000000000000
0.001500937449513 0.000000000000000
-0.001470861017372 0.000000000000000
0.001335397934986 0.000000000000000
0.000463207845866 0.000000000000000
-0.000852674651248 0.000000000000000
0.002974345711241 0.000000000000000
-0.000422566824718 0.000000000000000
-0.001971895668694 0.000000000000000
0.000067626203457 0.000000000000000
0.000559199882877 0.000000000000000
-0.000126231224773 0.000000000000000
-0.001613810130250 0.000000000000000
0.002506008511127 0.000000000000000
0.000042324915188 0.000000000000000
-0.001713847690906 0.000000000000000
0.001309363317632 0.000000000000000
-0.004827165303158 0.000000000000000
-0.002875706709851 0.000000000000000
0.000902477410656 0.000000000000000
0.000495657507076 0.000000000000000
-0.003090651408107 0.000000000000000
-0.001522284226299 0.000000000000000
0.000406646353244 0.000000000000000
0.001127848760268 0.000000000000000
-0.000939585716221 0.000000000000000
-0.001309399476860 0.000000000000000
-0.003742070299112 0.000000000000000
-0.002721134077805 0.000000000000000
0.001582308284422 0.000000000000000
0.000505095245584 0.000000000000000
-0.002382314265150 0.000000000000000
-0.001452955873250 0.000000000000000
-0.002493872070416 0.000000000000000
0.002428456702898 0.000000000000000
0.000539070551943 0.000000000000000
-0.000411886648085 0.000000000000000
0.000241633175208 0.000000000000000
-0.001597506465959 0.000000000000000
0.000827180929344 0.000000000000000
0.000466977665371 0.000000000000000
0.000390550214909 0.000000000000000
-0.001277947814277 0.000000000000000
-0.001819565058312 0.000000000000000
0.001783618889188 0.000000000000000
0.000151742893225 0.000000000000000
0.001170608009610 0.000000000000000
0.000893305384318 0.000000000000000
-0.001152943589839 0.000000000000000
0.000184182900473 0.000000000000000
0.000397332774282 0.000000000000000
0.000960468262971 0.000000000000000
-0.001053911627485 0.000000000000000
0.000109319219705 0.000000000000000
0.000635410924980 0.000000000000000
-0.000655685036307 0.000000000000000
0.001273693043645 0.000000000000000
-0.000228094967821 0.000000000000000
-0.000998270027941 0.000000000000000
0.000062887040874 0.000000000000000
0.000347250903697 0.000000000000000
0.000151659341683 0.000000000000000
-0.000750905141451 0.000000000000000
0.000574388546428 0.000000000000000
0.000225219751931 0.000000000000000
-0.000667504926981 0.000000000000000
0.001063255663505 0.000000000000000
0.000163760330891 0.000000000000000
-0.000609480849864 0.000000000000000
0.000120082463734 0.000000000000000
0.000141486628323 0.000000000000000
-0.000038612357336 0.000000000000000
-0.000206112588565 0.000000000000000
0.000055748503655 0.000000000000000
0.000134251304647 0.000000000000000
-0.000172832859163 0.000000000000000
0.000870326427046 0.000000000000000
0.000467080826139 0.000000000000000
0.000788334791275 0.000000000000000
-0.000480050752477 0.000000000000000
0.000060483243294 0.000000000000000
0.000071567600286 0.000000000000000
0.000530845409655 0.000000000000000
-0.000493344203941 0.000000000000000
-0.000423952263341 0.000000000000000
-0.000382375688016 0.000000000000000
0.001777442218809 0.000000000000000
-0.000087054730741 0.000000000000000
0.001540183872361 0.000000000000000
-0.000215331860156 0.000000000000000
0.000381798052422 0.000000000000000
-0.000387715850568 0.000000000000000
0.001015621918561 0.000000000000000
-0.000407614609917 0.000000000000000
-0.000176671527096 0.000000000000000
-0.000869651959175 0.000000000000000
0.001605805407180 0.000000000000000
-0.001547287372531 0.000000000000000
0.001908533937058 0.000000000000000
0.000296390520581 0.000000000000000
0.000529612367486 0.000000000000000
-0.001470861019223 0.000000000000000
0.001500937431937 0.000000000000000
-0.001335397926697 0.000000000000000
0.000463207822703 0.000000000000000
-0.000852674676154 0.000000000000000
0.000169527124585 0.000000000000000
-0.001251817381926 0.000000000000000
0.002145500307574 0.000000000000000
0.000976654576903 0.000000000000000
0.000606444325687 0.000000000000000
-0.001207708735361 0.000000000000000
0.001801723456592 0.000000000000000
-0.003419127330588 0.000000000000000
0.001583901442163 0.000000000000000
-0.000075744417428 0.000000000000000
0.000370305269045 0.000000000000000
0.003332443963302 0.000000000000000
0.003115318357577 0.000000000000000
0.000744264439629 0.000000000000000
0.000733884689502 0.000000000000000
0.001973644030416 0.000000000000000
0.001826858534069 0.000000000000000
-0.003371307166796 0.000000000000000
0.001601727044884 0.000000000000000
0.000019664179626 0.000000000000000
0.003625349642142 0.000000000000000
0.005718985799105 0.000000000000000
0.003728693173272 0.000000000000000
-0.000464426489986 0.000000000000000
0.000701605777138 0.000000000000000
0.003647158725620 0.000000000000000
0.001664981849222 0.000000000000000
0.000268122414001 0.000000000000000
-0.000150878127288 0.000000000000000
-0.001730003331429 0.000000000000000
0.004488451704264 0.000000000000000
0.001337544761330 0.000000000000000
0.002591695630730 0.000000000000000
-0.000455298951994 0.000000000000000
0.000560258761430 0.000000000000000
0.000826840927201 0.000000000000000
0.001527457160596 0.000000000000000
0.001762328362582 0.000000000000000
-0.000703048135333 0.000000000000000
-0.002299997089116 0.000000000000000
0.002237188432939 0.000000000000000
-0.001539850053917 0.000000000000000
0.001573851950643 0.000000000000000
0.000261110465807 0.000000000000000
0.000477987833822 0.000000000000000
-0.001176845404609 0.000000000000000
0.001230511437829 0.000000000000000
-0.000067698504334 0.000000000000000
0.000285131887021 0.000000000000000
-0.001113517249444 0.000000000000000
0.000619779894095 0.000000000000000
-0.000798875112953 0.000000000000000
0.001257929941311 0.000000000000000
0.000630026039525 0.000000000000000
0.000423058337993 0.000000000000000
-0.000658385633238 0.000000000000000
0.000956591061473 0.000000000000000
-0.001330481433032 0.000000000000000
0.000820132061198 0.000000000000000
-0.000288662968396 0.000000000000000
0.000300772163566 0.000000000000000
0.000105778233411 0.000000000000000
0.000789958954691 0.000000000000000
0.000629664623231 0.000000000000000
0.000342495509948 0.000000000000000
0.000107042361263 0.000000000000000
0.000543603231135 0.000000000000000
-0.000759377751775 0.000000000000000
0.000577859527892 0.000000000000000
-0.000185888347607 0.000000000000000
-0.000997395794082 0.000000000000000
0.000372237186582 0.000000000000000
-0.000732755619893 0.000000000000000
0.000173276370603 0.000000000000000
-0.000029902402502 0.000000000000000
0.000033336711149 0.000000000000000
-0.000193229926378 0.000000000000000
0.000383064079540 0.000000000000000
0.000310219802785 0.000000000000000
0.000136091020109 0.000000000000000
-0.001004980502800 0.000000000000000
-0.000179085828348 0.000000000000000
-0.000893447596719 0.000000000000000
0.001089818320442 0.000000000000000
0.000265940410773 0.000000000000000
0.000056168665524 0.000000000000000
-0.000576803530907 0.000000000000000
0.000745695515120 0.000000000000000
0.001328925482827 0.000000000000000
0.000441615748298 0.000000000000000
-0.001079591564288 0.000000000000000
0.001011163114303 0.000000000000000
-0.001193223356147 0.000000000000000
0.001345592951285 0.000000000000000
0.000489795556203 0.000000000000000
0.000998701153562 0.000000000000000
-0.000933020587997 0.000000000000000
0.001319540602480 0.000000000000000
0.001933372857367 0.000000000000000
0.000550429566087 0.000000000000000
0.000169527106806 0.000000000000000
0.002145500352575 0.000000000000000
-0.001251817335716 0.000000000000000
0.000976654572490 0.000000000000000
0.000606444325133 0.000000000000000
0.001801723481148 0.000000000000000
-0.001207708701805 0.000000000000000
0.003419127315855 0.000000000000000
0.001583901448390 0.000000000000000
-0.000075744405992 0.000000000000000
0.001712047648024 0.000000000000000
-0.000560652908019 0.000000000000000
-0.001606265789927 0.000000000000000
0.000570996141415 0.000000000000000
0.000654639052365 0.000000000000000
-0.000162145010740 0.000000000000000
-0.001259556082474 0.000000000000000
0.005420555345989 0.000000000000000
0.001052787005893 0.000000000000000
-0.001001291350043 0.000000000000000
-0.000429414191103 0.000000000000000
-0.005866595731188 0.000000000000000
-0.002660709054116 0.000000000000000
0.001529155691398 0.000000000000000
0.000592056902474 0.000000000000000
-0.003740601657903 0.000000000000000
-0.001084588995692 0.000000000000000
0.003225316238927 0.000000000000000
0.002347766272634 0.000000000000000
-0.000000159446888 0.000000000000000
-0.003670263925515 0.000000000000000
-0.004112874908797 0.000000000000000
-0.002176423842863 0.000000000000000
0.002422067908438 0.000000000000000
0.000638371695015 0.000000000000000
-0.002650377578530 0.000000000000000
-0.000932478508706 0.000000000000000
-0.000450195516306 0.000000000000000
0.004006630865450 0.000000000000000
0.001837061839142 0.000000000000000
-0.002712363403649 0.000000000000000
0.000779032261246 0.000000000000000
-0.000832295922642 0.000000000000000
0.001785244954731 0.000000000000000
0.000583887082448 0.000000000000000
0.000659214360973 0.000000000000000
-0.000676997482240 0.000000000000000
0.000008368765532 0.000000000000000
0.003299861538538 0.000000000000000
0.001321486577541 0.000000000000000
-0.000494997324578 0.000000000000000
0.001450153186621 0.000000000000000
-0.000481879703891 0.000000000000000
0.000905780063208 0.000000000000000
0.000492346687683 0.000000000000000
0.001223678382735 0.000000000000000
-0.000507036370744 0.000000000000000
0.001931959029775 0.000000000000000
0.001731087692414 0.000000000000000
0.000168700348463 0.000000000000000
0.000024621640473 0.000000000000000
0.000008596480366 0.000000000000000
-0.000595142617029 0.000000000000000
0.000605386373200 0.000000000000000
0.000419587681805 0.000000000000000
0.000182670977044 0.000000000000000
-0.000352971159582 0.000000000000000
0.001999501580234 0.000000000000000
0.000878025645792 0.000000000000000
-0.000057637405000 0.000000000000000
-0.000539746391105 0.000000000000000
-0.000555151303218 0.000000000000000
-0.000221199314120 0.000000000000000
0.000181153717779 0.000000000000000
0.000122139758185 0.000000000000000
-0.000135909952719 0.000000000000000
-0.000048345580765 0.000000000000000
0.000557680002302 0.000000000000000
0.000277961763329 0.000000000000000
0.000106600028014 0.000000000000000
0.001400109019821 0.000000000000000
0.000472030640296 0.000000000000000
0.000096428106324 0.000000000000000
-0.000000503559041 0.000000000000000
0.000315655077914 0.000000000000000
0.000109655938528 0.000000000000000
-0.000062764436543 0.000000000000000
-0.000716596612143 0.000000000000000
-0.000149387789343 0.000000000000000
-0.000721474456578 0.000000000000000
0.002798752004473 0.000000000000000
-0.000239322134723 0.000000000000000
-0.000023944374260 0.000000000000000
-0.000092250462911 0.000000000000000
0.000514670527215 0.000000000000000
-0.000400082268671 0.000000000000000
-0.000117336940700 0.000000000000000
-0.001019542289208 0.000000000000000
-0.000253809666061 0.000000000000000
-0.001506804761189 0.000000000000000
0.002974345713856 0.000000000000000
-0.001971895674580 0.000000000000000
-0.000422566869547 0.000000000000000
0.000067626195731 0.000000000000000
0.000559199880105 0.000000000000000
-0.001613810137841 0.000000000000000
-0.000126231249162 0.000000000000000
-0.002506008470455 0.000000000000000
0.000042324903426 0.000000000000000
-0.001713847695224 0.000000000000000
0.001712047622369 0.000000000000000
-0.001606265846786 0.000000000000000
-0.000560652963198 0.000000000000000
0.000570996148661 0.000000000000000
0.000654639054734 0.000000000000000
-0.001259556122702 0.000000000000000
-0.000162145039640 0.000000000000000
-0.005420555326850 0.000000000000000
0.001052787016922 0.000000000000000
-0.001001291337041 0.000000000000000
0.001856977609780 0.000000000000000
0.003401984359867 0.000000000000000
0.000117682772413 0.000000000000000
0.000522958179279 0.000000000000000
0.000758459767245 0.000000000000000
0.002321170768290 0.000000000000000
-0.000394414817238 0.000000000000000
-0.005953193807884 0.000000000000000
0.001044300693259 0.000000000000000
-0.000911746844510 0.000000000000000
0.005857281212392 0.000000000000000
0.005873236286671 0.000000000000000
0.000616135958949 0.000000000000000
-0.000939304436162 0.000000000000000
0.000745872025416 0.000000000000000
0.004094830118330 0.000000000000000
-0.000636578468207 0.000000000000000
-0.001921743550347 0.000000000000000
-0.001063803199504 0.000000000000000
-0.003043988932420 0.000000000000000
0.007161662983821 0.000000000000000
0.000583775158801 0.000000000000000
-0.000617343369710 0.000000000000000
-0.001268878670263 0.000000000000000
0.000656392063811 0.000000000000000
0.000715197371589 0.000000000000000
-0.000709517513163 0.000000000000000
0.000034804125585 0.000000000000000
-0.001922342908848 0.000000000000000
-0.003727288819256 0.000000000000000
0.004454248473111 0.000000000000000
-0.002583788058839 0.000000000000000
-0.001211717070354 0.000000000000000
-0.000498226513907 0.000000000000000
0.000560424077170 0.000000000000000
-0.001526209884185 0.000000000000000
-0.000701038748432 0.000000000000000
-0.001797362428067 0.000000000000000
-0.000787642536304 0.000000000000000
-0.002252871321231 0.000000000000000
0.002296255055659 0.000000000000000
-0.001484389420075 0.000000000000000
-0.000758686149356 0.000000000000000
-0.000115440037859 0.000000000000000
0.000424914532063 0.000000000000000
-0.000798945759000 0.000000000000000
-0.000513967777179 0.000000000000000
-0.002927988029687 0.000000000000000
-0.000084053673518 0.000000000000000
-0.001105452638640 0.000000000000000
0.001285879322656 0.000000000000000
-0.000294395510888 0.000000000000000
-0.000321399489977 0.000000000000000
-0.000103950811887 0.000000000000000
0.000210098095220 0.000000000000000
0.000091632489868 0.000000000000000
-0.000289455777283 0.000000000000000
-0.002016120779092 0.000000000000000
-0.000449033295406 0.000000000000000
-0.000650463453963 0.000000000000000
0.000360886986352 0.000000000000000
-0.000295902912844 0.000000000000000
0.000550394716592 0.000000000000000
0.000214441506612 0.000000000000000
0.000161442309951 0.000000000000000
-0.000077584589396 0.000000000000000
0.000206873663772 0.000000000000000
0.000023687477610 0.000000000000000
0.000380532554920 0.000000000000000
-0.000019289746945 0.000000000000000
-0.000367063270836 0.000000000000000
0.000068924526494 0.000000000000000
0.001395824995673 0.000000000000000
0.000886015394946 0.000000000000000
0.000540307734005 0.000000000000000
0.000000455021547 0.000000000000000
0.000964693142385 0.000000000000000
0.000332851317961 0.000000000000000
0.001386316008445 0.000000000000000
0.000279890301616 0.000000000000000
-0.000820206728112 0.000000000000000
0.001647640596408 0.000000000000000
0.002310282615524 0.000000000000000
0.001049642103742 0.000000000000000
0.000615490743982 0.000000000000000
0.000998037923072 0.000000000000000
0.001513065362542 0.000000000000000
0.000954774202582 0.000000000000000
0.001942309905303 0.000000000000000
0.000588052318906 0.000000000000000
0.000370305270109 0.000000000000000
0.003115318396981 0.000000000000000
0.003332443978295 0.000000000000000
0.000744264435596 0.000000000000000
0.000733884689962 0.000000000000000
0.001826858561427 0.000000000000000
0.001973644040822 0.000000000000000
0.003371307127814 0.000000000000000
0.001601727030302 0.000000000000000
0.000019664177412 0.000000000000000
0.001856977658614 0.000000000000000
0.000117682818003 0.000000000000000
0.003401984378576 0.000000000000000
0.000522958168906 0.000000000000000
0.000758459768455 0.000000000000000
-0.000394414785065 0.000000000000000
0.002321170784372 0.000000000000000
0.005953193803846 0.000000000000000
0.001044300660029 0.000000000000000
-0.000911746871369 0.000000000000000
-0.000473518976226 0.000000000000000
-0.005439319590872 0.000000000000000
0.002595370375265 0.000000000000000
0.001512204304286 0.000000000000000
0.000729884257493 0.000000000000000
-0.004163379613367 0.000000000000000
0.002704976457155 0.000000000000000
0.003967772714649 0.000000000000000
0.002475885583362 0.000000000000000
0.000193641946793 0.000000000000000
-0.004472305100590 0.000000000000000
-0.003160427434496 0.000000000000000
0.003138829897874 0.000000000000000
0.002864009251017 0.000000000000000
0.000736123839563 0.000000000000000
-0.002725403041041 0.000000000000000
0.002723663995799 0.000000000000000
-0.000050329114135 0.000000000000000
0.004539547872675 0.000000000000000
0.002345111537327 0.000000000000000
-0.003759862131074 0.000000000000000
0.002182712650627 0.000000000000000
0.003929947211366 0.000000000000000
0.002453728682132 0.000000000000000
0.000619039608227 0.000000000000000
0.000967637460872 0.000000000000000
0.002533014189537 0.000000000000000
0.000425923159940 0.000000000000000
0.003965177394465 0.000000000000000
0.001864530991972 0.000000000000000
-0.001572497262457 0.000000000000000
0.002571221384486 0.000000000000000
0.003277003498138 0.000000000000000
0.001633285662347 0.000000000000000
0.000448268559351 0.000000000000000
0.001424708880137 0.000000000000000
0.002081700202354 0.000000000000000
0.002594116296650 0.000000000000000
0.002347396192800 0.000000000000000
0.000629860029069 0.000000000000000
-0.000964260735766 0.000000000000000
0.000636807455192 0.000000000000000
0.001890261848124 0.000000000000000
0.001048126344890 0.000000000000000
0.000202571056730 0.000000000000000
0.000242827328443 0.000000000000000
0.001309207683763 0.000000000000000
0.002683617728432 0.000000000000000
0.001288095819056 0.000000000000000
0.000356482705564 0.000000000000000
-0.002143977287353 0.000000000000000
-0.001183629504977 0.000000000000000
0.001205757690868 0.000000000000000
0.000172378484610 0.000000000000000
-0.000056581999136 0.000000000000000
-0.000201778208135 0.000000000000000
0.000406478921529 0.000000000000000
0.000962079599104 0.000000000000000
0.000377021746448 0.000000000000000
0.000328032564803 0.000000000000000
0.000610690726054 0.000000000000000
0.000071867991583 0.000000000000000
-0.001500760670161 0.000000000000000
0.001027688689759 0.000000000000000
0.000487502109214 0.000000000000000
0.000178832272173 0.000000000000000
-0.001189329405083 0.000000000000000
0.000564605500552 0.000000000000000
0.001060581736654 0.000000000000000
-0.000391113093149 0.000000000000000
0.001390205752729 0.000000000000000
-0.000936487234817 0.000000000000000
-0.003236084780327 0.000000000000000
0.000836563843361 0.000000000000000
0.000447718537227 0.000000000000000
-0.000305555709429 0.000000000000000
-0.002255077742016 0.000000000000000
0.000688381940462 0.000000000000000
0.000743062569978 0.000000000000000
-0.000914911589491 0.000000000000000
0.001309363314921 0.000000000000000
-0.002875706714451 0.000000000000000
-0.004827165293948 0.000000000000000
0.000902477400084 0.000000000000000
0.000495657503279 0.000000000000000
-0.001522284232820 0.000000000000000
-0.003090651396206 0.000000000000000
-0.000406646309944 0.000000000000000
0.001127848744629 0.000000000000000
-0.000939585715585 0.000000000000000
-0.000429414228794 0.000000000000000
-0.002660709101686 0.000000000000000
-0.005866595731678 0.000000000000000
0.001529155700946 0.000000000000000
0.000592056907942 0.000000000000000
-0.001084589032094 0.000000000000000
-0.003740601650180 0.000000000000000
-0.003225316218095 0.000000000000000
0.002347766277347 0.000000000000000
-0.000000159431488 0.000000000000000
-0.000473519031482 0.000000000000000
0.002595370361413 0.000000000000000
-0.005439319586915 0.000000000000000
0.001512204319869 0.000000000000000
0.000729884261877 0.000000000000000
0.002704976439636 0.000000000000000
-0.004163379613974 0.000000000000000
-0.003967772716127 0.000000000000000
0.002475885609276 0.000000000000000
0.000193641974405 0.000000000000000
0.003862989911477 0.000000000000000
0.004954365669595 0.000000000000000
-0.004985542460962 0.000000000000000
-0.000133784656609 0.000000000000000
0.000751341132849 0.000000000000000
0.004335273024565 0.000000000000000
-0.004332686814272 0.000000000000000
0.000053296527904 0.000000000000000
0.000147350867639 0.000000000000000
-0.002091994817426 0.000000000000000
0.005815679190766 0.000000000000000
-0.000693368159514 0.000000000000000
-0.005773248885663 0.000000000000000
-0.000988552284332 0.000000000000000
0.000731484385155 0.000000000000000
0.000587403485276 0.000000000000000
-0.003991487883217 0.000000000000000
0.001974404726830 0.000000000000000
-0.001160938189748 0.000000000000000
-0.003010764442206 0.000000000000000
0.003600090287254 0.000000000000000
-0.003679681870342 0.000000000000000
-0.005356184027298 0.000000000000000
-0.000630420902701 0.000000000000000
0.000644947449429 0.000000000000000
-0.001673002380045 0.000000000000000
-0.003374729327602 0.000000000000000
-0.000362274898346 0.000000000000000
-0.000401817104921 0.000000000000000
-0.001680128730086 0.000000000000000
0.001732776471609 0.000000000000000
-0.002147347449216 0.000000000000000
-0.003566076536270 0.000000000000000
-0.000499548815868 0.000000000000000
0.000393351863231 0.000000000000000
-0.000882596726588 0.000000000000000
-0.002386965644413 0.000000000000000
-0.002133763988969 0.000000000000000
0.000032135655967 0.000000000000000
-0.000705506702256 0.000000000000000
0.001038047888282 0.000000000000000
-0.000557133060079 0.000000000000000
-0.001615284881971 0.000000000000000
-0.000913736436988 0.000000000000000
-0.000062656180169 0.000000000000000
0.000079489888515 0.000000000000000
-0.001262815759398 0.000000000000000
-0.001772752171911 0.000000000000000
-0.000646792479157 0.000000000000000
-0.000435195894148 0.000000000000000
0.002678588748937 0.000000000000000
-0.001262560781485 0.000000000000000
0.001459685771519 0.000000000000000
0.000133932681232 0.000000000000000
0.000255063917012 0.000000000000000
-0.000196436588229 0.000000000000000
0.000489228605129 0.000000000000000
-0.000645488073959 0.000000000000000
0.000160808733188 0.000000000000000
-0.000419313785429 0.000000000000000
0.001512033933733 0.000000000000000
0.000612994099076 0.000000000000000
0.002612224807234 0.000000000000000
-0.000058949206963 0.000000000000000
0.000514700273197 0.000000000000000
-0.000040307043712 0.000000000000000
0.001850001583360 0.000000000000000
-0.001562214540739 0.000000000000000
0.000458976711358 0.000000000000000
-0.000683929668489 0.000000000000000
0.001757674324599 0.000000000000000
0.002375019940614 0.000000000000000
0.004304876198280 0.000000000000000
-0.000074549212802 0.000000000000000
0.000586875657051 0.000000000000000
0.000960307883151 0.000000000000000
0.002885205871579 0.000000000000000
-0.001905879953823 0.000000000000000
0.000558344227808 0.000000000000000
-0.000772929508446 0.000000000000000
0.003625349620724 0.000000000000000
0.003728693198511 0.000000000000000
0.005718985775321 0.000000000000000
-0.000464426481015 0.000000000000000
0.000701605779742 0.000000000000000
0.001664981870761 0.000000000000000
0.003647158704485 0.000000000000000
-0.000268122433611 0.000000000000000
-0.000150878133559 0.000000000000000
-0.001730003321083 0.000000000000000
0.005857281235279 0.000000000000000
0.000616135990636 0.000000000000000
0.005873236271422 0.000000000000000
-0.000939304432196 0.000000000000000
0.000745872033677 0.000000000000000
-0.000636578440892 0.000000000000000
0.004094830108374 0.000000000000000
0.001921743556949 0.000000000000000
-0.001063803229484 0.000000000000000
-0.003043988944699 0.000000000000000
0.003862989943179 0.000000000000000
-0.004985542463296 0.000000000000000
0.004954365664680 0.000000000000000
-0.000133784660707 0.000000000000000
0.000751341137981 0.000000000000000
-0.004332686807840 0.000000000000000
0.004335273024028 0.000000000000000
-0.000053296521278 0.000000000000000
0.000147350841903 0.000000000000000
-0.002091994831536 0.000000000000000
-0.000553395327194 0.000000000000000
-0.002549999879396 0.000000000000000
0.005313197903411 0.000000000000000
0.001509610469715 0.000000000000000
0.000710853222196 0.000000000000000
-0.002640867686717 0.000000000000000
0.004084344124954 0.000000000000000
-0.004024905122267 0.000000000000000
0.002407178702757 0.000000000000000
0.000230327246583 0.000000000000000
-0.000677438727112 0.000000000000000
0.002642924466747 0.000000000000000
0.005570359256797 0.000000000000000
0.001536772836002 0.000000000000000
0.000527976564898 0.000000000000000
0.001126882817639 0.000000000000000
0.003546138399242 0.000000000000000
-0.003153737814482 0.000000000000000
0.002243900182933 0.000000000000000
0.000106108645954 0.000000000000000
0.000723902170330 0.000000000000000
0.002648595842602 0.000000000000000
0.004296978206598 0.000000000000000
0.000844801859278 0.000000000000000
0.000309846601889 0.000000000000000
0.001486954701185 0.000000000000000
0.002715403501296 0.000000000000000
-0.000167352425216 0.000000000000000
0.000988735896184 0.000000000000000
-0.000688974060696 0.000000000000000
0.000328274127677 0.000000000000000
0.000517156812240 0.000000000000000
0.002655928016726 0.000000000000000
0.000445301235136 0.000000000000000
-0.000046189604880 0.000000000000000
0.000242720048768 0.000000000000000
0.001711955102148 0.000000000000000
0.000984743319415 0.000000000000000
0.000382392169325 0.000000000000000
-0.000453883225504 0.000000000000000
-0.000735167630865 0.000000000000000
-0.000636552706927 0.000000000000000
0.001359465064512 0.000000000000000
0.000063786478879 0.000000000000000
-0.000125660930500 0.000000000000000
-0.000147735485992 0.000000000000000
0.000431340691996 0.000000000000000
0.000514141997338 0.000000000000000
0.000115566761292 0.000000000000000
0.000024606863058 0.000000000000000
